2.78180837996,-10.1507226405,4.90851642561,-2.82622563985,-2.01179292044,4.67708028026,-4.06199566789,10.3563634252,6.26005173398,7.97310582571,2.34448637844,-11.0441369367,-0.720265550535,-4.85599635493,10.0785512038,-1.20906800363,1.29927146144,2.90227845649,2.41316005391,-10.6372214551,1.52758400518,0.642971121484,-8.64245643196,-4.48557882613,3.66271743008,4.04807566305,-6.6912888079,-2.24243807387,5.99433243178,-3.75203424813,-11.7244854698,3.98793228993,1.5014161261,-9.94154268325,-0.466648745983,-3.08355615687,2.02369595948,5.62067081616,7.2476333205
2.78298032357,-10.1571309473,4.91291017098,-2.82929459073,-2.01209676891,4.68107697461,-4.06452076844,10.3627942413,6.26324582278,7.98012045665,2.34451999693,-11.0527208163,-0.722812318134,-4.85587077978,10.0848718543,-1.2087139226,1.29961611889,2.90349767904,2.41365461737,-10.6394376239,1.52801983939,0.642854171611,-8.64729226521,-4.48597754898,3.66505913273,4.04797990529,-6.69417967948,-2.24281312921,5.99897110393,-3.75358525276,-11.7308396443,3.98811781085,1.50028747058,-9.95155531943,-0.467723700243,-3.08843317707,2.02409980622,5.62799061249,7.25579723093
2.78415162017,-10.1635312836,4.91730338777,-2.83235363446,-2.01239747285,4.68506472728,-4.06703942237,10.3692162999,6.26642493545,7.98711584256,2.3445502309,-11.0612789292,-0.725346041411,-4.85574470866,10.0911606516,-1.20836082785,1.29995906003,2.90471228176,2.41414715486,-10.6416454938,1.52845428235,0.642742128052,-8.65211977236,-4.48637444647,3.66739997634,4.04788888872,-6.69706227073,-2.24318670814,6.00360532613,-3.75513489216,-11.7371831112,3.9883026102,1.49915497422,-9.96152939056,-0.468792185228,-3.09329018323,2.02450154274,5.63528257995,7.26392748193
2.78532226319,-10.1699236612,4.92169604998,-2.8354028084,-2.01269508002,4.68904355068,-4.06955166045,10.3756296141,6.26958917844,7.99409207227,2.34457714518,-11.0698113978,-0.727866822817,-4.85561814816,10.0974178385,-1.20800870592,1.30030030653,2.90592229599,2.41463768837,-10.6438451084,1.52888735096,0.642634941663,-8.65693899103,-4.48676953239,3.66973994879,4.04780256593,-6.69993662389,-2.24355881624,6.00823509902,-3.75668316376,-11.7435159018,3.98848669384,1.49801866486,-9.97146513329,-0.469854263088,-3.09812731021,2.02490120204,5.64254688848,7.2720242807
2.78649224618,-10.1763080918,4.92608813173,-2.83844214987,-2.01298963748,4.69301345759,-4.07205751312,10.3820341966,6.27273865732,8.00104923431,2.34460080353,-11.0783183439,-0.730374763875,-4.8554911048,10.1036436549,-1.20765754352,1.30063987978,2.90712775278,2.41512623962,-10.6460365113,1.52931906193,0.642532563684,-8.66174995863,-4.48716282041,3.67207903816,4.04772088985,-6.70280278088,-2.24392945898,6.01286042341,-3.75823006503,-11.7498380472,3.98867006769,1.49687857032,-9.98136278233,-0.470909995238,-3.10294469167,2.02529881633,5.64978370686,7.28008783282
2.78766156272,-10.1826845872,4.93047960731,-2.84147169616,-2.01328119164,4.69697446114,-4.07455701054,10.3884300603,6.27587347684,8.0079874168,2.34462126867,-11.0867998889,-0.732869965192,-4.85536358501,10.1098383387,-1.20730732754,1.30097780091,2.90832868289,2.41561283007,-10.6482197459,1.52974943173,0.642434945732,-8.66655271227,-4.48755432407,3.67441723266,4.04764381376,-6.70566078329,-2.24429864172,6.01748130024,-3.75977559338,-11.7561495782,3.98885273765,1.49573471835,-9.99122257042,-0.471959442369,-3.10774246015,2.02569441708,5.6569932027,7.28811834228
2.7888302065,-10.1890531591,4.93487045112,-2.84449148449,-2.01356978819,4.70092657485,-4.0770501826,10.3948172179,6.2789937409,8.01490670752,2.34463860228,-11.0952561538,-0.735352526467,-4.85523559513,10.1160021252,-1.20695804505,1.3013140908,2.90952511679,2.41609748094,-10.650394855,1.53017847663,0.642342039805,-8.67134728882,-4.48794405674,3.67675452064,4.04757129132,-6.7085106724,-2.24466636971,6.02209773058,-3.76131974628,-11.7624505256,3.98903470966,1.49458713664,-10.0010447284,-0.473002664455,-3.11252074703,2.02608803498,5.66417554244,7.29611601145
2.78999817125,-10.1954138194,4.93926063771,-2.84750155204,-2.01385547221,4.70486981255,-4.07953705887,10.4011956824,6.28209955257,8.02180719389,2.34465286502,-11.1036872586,-0.737822546497,-4.85510714141,10.1221352475,-1.2066096833,1.30164877003,2.91071708464,2.41658021316,-10.6525618815,1.53060621265,0.642253798278,-8.6761337249,-4.48833203169,3.67909089062,4.04750327653,-6.71135248917,-2.24503264811,6.02670971565,-3.76286252116,-11.7687409196,3.9892159897,1.49343585284,-10.0108294851,-0.474039720765,-3.11727968256,2.02647970001,5.67133089136,7.30408104116
2.7911654508,-10.2017665798,4.94365014178,-2.85050193596,-2.01413828809,4.70880418844,-4.08201766869,10.4075654664,6.28519101411,8.02868896294,2.34466411654,-11.1120933233,-0.740280123191,-4.85497823006,10.1282379362,-1.20626222971,1.30198185894,2.91190461636,2.41706104744,-10.6547208677,1.53103265565,0.642170173899,-8.68091205689,-4.48871826205,3.68142633124,4.04743972374,-6.71418627426,-2.24539748196,6.03131725679,-3.76440391546,-11.7750207905,3.98939658373,1.49228089452,-10.0205770677,-0.475070669867,-3.12201939589,2.02686944141,5.67845941362,7.31201363066
2.79233203904,-10.2081114521,4.94803893815,-2.85349267331,-2.01441827959,4.71272971703,-4.0844920411,10.4139265828,6.28826822694,8.03555210136,2.34467241551,-11.1204744669,-0.74272535357,-4.85484886715,10.1343104198,-1.20591567187,1.30231337762,2.91308774155,2.41754000422,-10.656871856,1.53145782124,0.642091119794,-8.68568232088,-4.48910276079,3.68376083131,4.04738058768,-6.71701206801,-2.24576087624,6.03592035547,-3.76594392665,-11.7812901682,3.98957649774,1.4911222892,-10.0302877012,-0.476095569645,-3.12674001504,2.02725728775,5.6855612722,7.31991397766
2.79349792992,-10.2144484481,4.95242700182,-2.85647380115,-2.01469548981,4.71664641315,-4.08696020488,10.4202790443,6.29133129168,8.04239669547,2.34467781959,-11.1288308083,-0.745158333785,-4.85471905873,10.1403529245,-1.20556999755,1.30264334589,2.91426648955,2.4180171037,-10.6590148882,1.53188172484,0.642016589458,-8.69044455276,-4.48948554077,3.68609437977,4.04732582339,-6.71982991047,-2.24612283579,6.04051901327,-3.76748255219,-11.7875490825,3.98975573776,1.48996006433,-10.0399616089,-0.477114477298,-3.13144166695,2.02764326688,5.69263662899,7.32778227832
2.79466311747,-10.2207775798,4.95681430791,-2.85944535644,-2.01496996125,4.72055429193,-4.08942218856,10.4266228637,6.29438030816,8.04922283121,2.34468038551,-11.1371624653,-0.747579159119,-4.85458881073,10.1463656743,-1.20522519468,1.30297178332,2.91544088943,2.41849236582,-10.661150006,1.53230438167,0.641946536759,-8.69519878813,-4.48986661473,3.6884269657,4.04727538629,-6.72263984135,-2.24648336539,6.04511323191,-3.76901978952,-11.7937975628,3.98993430977,1.48879424729,-10.0495990123,-0.478127449357,-3.13612447744,2.02802740598,5.69968564473,7.33561872732
2.79582759579,-10.2270988589,4.96120083169,-2.86240737612,-2.01524173576,4.72445336882,-4.09187802041,10.4329580536,6.29741537538,8.05603059415,2.34468016902,-11.1454695558,-0.749987923997,-4.85445812903,10.1523488909,-1.20488125136,1.30329870923,2.91661096997,2.41896581029,-10.6632772508,1.53272580672,0.641880915933,-8.69994506238,-4.49024599528,3.69075857831,4.04722923215,-6.7254419001,-2.24684246974,6.0497030132,-3.77055563614,-11.8000356386,3.99011221982,1.48762486538,-10.0592001311,-0.479134541688,-3.1407885713,2.0284097316,5.70670847905,7.34342351778
2.79699135904,-10.2334122974,4.96558654858,-2.86535989707,-2.01551085459,4.72834365954,-4.09432772844,10.4392846267,6.30043659158,8.06282006952,2.34467722495,-11.1537521966,-0.752384721995,-4.8543270194,10.1583027939,-1.20453815587,1.30362414271,2.9177767597,2.41943745658,-10.6653966639,1.53314601481,0.641819681583,-8.70468341062,-4.49062369487,3.69308920698,4.04718731706,-6.72823612586,-2.24720015343,6.05428835909,-3.77209008952,-11.806263339,3.99028947393,1.48645194583,-10.0687651831,-0.480135809503,-3.14543407221,2.02879026961,5.71370529047,7.35119684138
2.79815440147,-10.239717907,4.96997143414,-2.86830295608,-2.01577735837,4.73222518012,-4.09677134041,10.4456025959,6.30344405418,8.06959134215,2.34467160718,-11.1620105043,-0.754769645847,-4.85419548756,10.1642276007,-1.20419589663,1.30394810257,2.91893828688,2.41990732392,-10.6675082862,1.53356502056,0.64176278868,-8.70941386775,-4.49099972588,3.6954188412,4.04714959749,-6.73102255747,-2.24755642098,6.05886927161,-3.77362314715,-11.8124806928,3.99046607813,1.48527551578,-10.0782943843,-0.481131307368,-3.15006110281,2.02916904528,5.72067623641,7.35893888828
2.79931671737,-10.2460156997,4.9743554641,-2.87123658994,-2.01604128715,4.73609794682,-4.09920888386,10.4519119737,6.30643785985,8.07634449651,2.34466336871,-11.1702445948,-0.757142787453,-4.85406353915,10.1701235268,-1.20385446224,1.30427060742,2.9200955795,2.4203754313,-10.6696121582,1.53398283836,0.641710192556,-8.7141364684,-4.49137410052,3.69774747059,4.04711603024,-6.73380123348,-2.24791127685,6.06344575291,-3.77515480653,-11.8186877289,3.99064203846,1.4840956023,-10.0877879491,-0.482121089213,-3.15466978471,2.02954608323,5.72762147321,7.3666498472
2.80047830111,-10.2523056874,4.97873861432,-2.87416083532,-2.01630268037,4.73996197622,-4.10164038606,10.4582127728,6.30941810447,8.0830796167,2.34465256161,-11.1784545836,-0.759504237889,-4.85393117973,10.1759907852,-1.20351384146,1.3045916756,2.9212486653,2.42084179748,-10.6717083205,1.53439948246,0.641661848908,-8.71885124699,-4.4917468309,3.70007508493,4.04708657245,-6.73657219214,-2.2482647254,6.06801780523,-3.77668506519,-11.8248844757,3.99081736094,1.48291223237,-10.0972460901,-0.483105208334,-3.15926023845,2.02992140751,5.7345411561,7.37432990538
2.80163914712,-10.2585878819,4.98312086081,-2.87707572889,-2.0165615769,4.74381728511,-4.10406587408,10.4645050059,6.31238488316,8.08979678646,2.34463923708,-11.1866405855,-0.761854087412,-4.85379841479,10.1818295872,-1.2031740232,1.30491132522,2.92239757175,2.42130644099,-10.6737968133,1.53481496686,0.641617713791,-8.72355823768,-4.49211792902,3.70240167412,4.0470611816,-6.73933547145,-2.24861677092,6.07258543094,-3.77821392065,-11.8310709616,3.99099205163,1.48172543289,-10.106669018,-0.484083717409,-3.16383258358,2.03029504155,5.74143543924,7.38197924865
2.80279924991,-10.2648622953,4.98750217975,-2.8799813072,-2.01681801501,4.74766389056,-4.10648537472,10.4707886856,6.31533829027,8.09649608913,2.34462344544,-11.1948027149,-0.76419242547,-4.85366524974,10.1876401419,-1.20283499654,1.30522957418,2.92354232608,2.42176938012,-10.6758776764,1.53522930542,0.64157774362,-8.7282574744,-4.49248740673,3.70472722819,4.04703981551,-6.74209110909,-2.24896741765,6.07714863245,-3.77974137045,-11.8372472148,3.99116611654,1.48053523065,-10.1160569421,-0.485056668502,-3.16838693859,2.03066700824,5.74830447572,7.38959806139
2.80395860403,-10.2711289393,4.99188254746,-2.88287760679,-2.01707203242,4.75150180988,-4.10889891458,10.4770638246,6.31827841939,8.10317760771,2.34460523615,-11.2029410856,-0.766519340707,-4.85353168991,10.1934226563,-1.20249675069,1.30554644013,2.92468295525,2.42223063295,-10.6779509495,1.53564251178,0.641541895167,-8.73294899085,-4.4928552758,3.70705173729,4.04702243236,-6.74483914247,-2.24931666974,6.08170741232,-3.78126741215,-11.8434132633,3.9913395617,1.47934165238,-10.1254100698,-0.486024113069,-3.172923421,2.03103732986,5.75514841757,7.39718652656
2.80511720413,-10.277387826,4.9962619404,-2.88576466409,-2.0173236663,4.7553310606,-4.11130652003,10.4833304355,6.32120536338,8.10984142481,2.34458465783,-11.2110558108,-0.768834920977,-4.85339774059,10.1991773355,-1.20215927504,1.30586194048,2.92581948599,2.42269021733,-10.6800166722,1.53605459942,0.641510125558,-8.73763282048,-4.49322154785,3.70937519171,4.04700899064,-6.74757960873,-2.24966453129,6.08626177316,-3.78279204332,-11.8495691347,3.99151239313,1.47814472469,-10.1347286067,-0.486986101971,-3.17744214733,2.03140602817,5.76196741575,7.40474482575
2.80627504488,-10.2836389672,5.0006403352,-2.8886425155,-2.01757295322,4.7591516605,-4.11370821723,10.4895885308,6.32411921435,8.11648762267,2.34456175824,-11.2191470033,-0.771139253342,-4.85326340696,10.2049043826,-1.20182255912,1.30617609244,2.92695194478,2.42314815089,-10.6820748835,1.53646558162,0.641482392273,-8.74230899652,-4.49358623441,3.71169758188,4.04699944919,-6.75031254472,-2.25001100632,6.09081171768,-3.78431526155,-11.8557148569,3.99168461684,1.47694447409,-10.1440127572,-0.487942685477,-3.18194323308,2.03177312438,5.76876162019,7.41227313912
2.80743212106,-10.289882375,5.00501770863,-2.89151119733,-2.01781992926,4.76296362755,-4.11610403212,10.4958381232,6.32702006364,8.12311628317,2.34453658434,-11.2272147752,-0.773432424088,-4.85312869414,10.2106039988,-1.20148659262,1.30648891299,2.92808035783,2.42360445104,-10.6841256226,1.53687547147,0.641458653143,-8.74697755197,-4.49394934689,3.71401889833,4.04699376717,-6.75303798703,-2.25035609882,6.09535724868,-3.78583706445,-11.8618504571,3.99185623883,1.47574092703,-10.1532627236,-0.488893913274,-3.18642679281,2.03213863916,5.77553117975,7.41977164547
2.80858842747,-10.2961180611,5.00939403763,-2.89437074584,-2.01806462992,4.76676697997,-4.1184939904,10.5020792253,6.3299080019,8.1297274878,2.34450918226,-11.2352592383,-0.775714518728,-4.85299360719,10.2162763833,-1.20115136537,1.30680041887,2.92920475114,2.42405913498,-10.686168928,1.53728428192,0.641438866348,-8.7516385196,-4.49431089659,3.71633913173,4.0469919041,-6.75575597198,-2.25069981269,6.09989836903,-3.78735744963,-11.8679759628,3.9920272651,1.47453410981,-10.1624787067,-0.489839834473,-3.19089294009,2.03250259269,5.78227624229,7.42724052225
2.80974395901,-10.3023460377,5.01376929928,-2.8972211972,-2.01830709017,4.77056173616,-4.12087811761,10.5083118497,6.33278311903,8.13632131768,2.34447959735,-11.2432805036,-0.777985622012,-4.8528581511,10.2219217333,-1.20081686734,1.30711062665,2.93032515047,2.42451221968,-10.6882048383,1.5376920257,0.641422990416,-8.75629193195,-4.49467089468,3.71865827286,4.0469938198,-6.75846653562,-2.25104215179,6.10443508168,-3.78887641474,-11.8740914009,3.99219770161,1.47332404865,-10.1716609059,-0.49078049762,-3.19534178755,2.03286500462,5.78899695459,7.43467994552
2.8108987106,-10.3085663167,5.01814347083,-2.90006258753,-2.01854734446,4.77434791474,-4.12325643906,10.5145360088,6.33564550422,8.14289785357,2.34444787414,-11.2512786817,-0.780245817931,-4.85272233077,10.2275402444,-1.20048308866,1.30741955262,2.93144158132,2.42496372192,-10.6902333918,1.53809871539,0.64141098422,-8.76093782134,-4.49502935225,3.72097631264,4.04699947444,-6.76116971372,-2.25138311991,6.10896738967,-3.79039395743,-11.8801967984,3.99236755433,1.47211076969,-10.1808095188,-0.491715950698,-3.19977344683,2.03322589411,5.79569346247,7.44209009003
2.81205267726,-10.3147789099,5.02251652965,-2.90289495287,-2.01878542674,4.77812553451,-4.12562897984,10.5207517154,6.33849524593,8.14945717586,2.34441405642,-11.2592538827,-0.782495189727,-4.85258615105,10.2331321101,-1.20015001958,1.30772721292,2.93255406897,2.42541365826,-10.6922546264,1.5385043634,0.641402806977,-8.76557621986,-4.49538628027,3.7232932421,4.04700882851,-6.7638655418,-2.25172272083,6.1134952961,-3.7919100754,-11.8862921822,3.99253682922,1.47089429892,-10.1899247415,-0.492646241138,-3.20418802868,2.03358527984,5.80236591068,7.44947112919
2.81320585405,-10.3209838294,5.0268884533,-2.90571832919,-2.01902137043,4.78189461446,-4.12799576488,10.5269589818,6.34133243193,8.15599936455,2.34437818719,-11.2672062162,-0.784733819899,-4.85244961673,10.238697522,-1.19981765053,1.30803362345,2.93366263849,2.42586204504,-10.6942685801,1.53890898195,0.641398418245,-8.77020715937,-4.4957416896,3.72560905238,4.04702184282,-6.76655405513,-2.25206095822,6.11801880414,-3.79342476634,-11.8923775787,3.9927055322,1.46967466225,-10.1990067684,-0.493571415825,-3.2085856429,2.03394318003,5.809014443,7.45682323509
2.8143582361,-10.3271810871,5.03125921949,-2.90853275237,-2.01925520842,4.78565517377,-4.1303568189,10.5331578206,6.34415714927,8.16252449927,2.3443403087,-11.275135791,-0.786961790211,-4.8523127325,10.2442366702,-1.19948597205,1.3083387999,2.93476731467,2.42630889842,-10.6962752904,1.53931258312,0.641397777922,-8.77483067152,-4.49609559099,3.72792373476,4.04703847851,-6.7692352887,-2.25239783576,6.12253791702,-3.79493802796,-11.8984530145,3.99287366918,1.46845188548,-10.2080557927,-0.494491521105,-3.21296639834,2.03429961242,5.81563920219,7.4641465785
2.81550981858,-10.333370695,5.03562880606,-2.91133825823,-2.01948697315,4.78940723179,-4.13271216641,10.5393482444,6.3469694843,8.16903265929,2.34430046247,-11.2830427157,-0.789179181698,-4.85217550302,10.2497497427,-1.19915497482,1.30864275776,2.93586812213,2.42675423436,-10.6982747945,1.5397151788,0.641400846245,-8.77944678775,-4.49644799511,3.73023728062,4.04705869705,-6.77190927726,-2.25273335704,6.12705263807,-3.79644985801,-11.9045185159,3.99304124606,1.46722599429,-10.2170720056,-0.495406602794,-3.21733040297,2.0346545943,5.82224033003,7.47144132893
2.81666059674,-10.3395526651,5.03999719104,-2.91413488252,-2.01971669654,4.79315080803,-4.13506183176,10.5455302657,6.34976952269,8.1755239235,2.34425868927,-11.2909270982,-0.791386074674,-4.85203793285,10.2552369258,-1.19882464967,1.30894551233,2.93696508524,2.42719806858,-10.7002671297,1.54011678073,0.641407583785,-8.78405553925,-4.49679891249,3.73254968145,4.04708246022,-6.77457605531,-2.25306752562,6.13156297066,-3.79796025426,-11.910574109,3.99320826871,1.46599701426,-10.2260555972,-0.49631670618,-3.22167776386,2.03500814253,5.8288179673,7.47870765459
2.81781056589,-10.3457270092,5.04436435258,-2.9169226609,-2.01994441003,4.79688592219,-4.13740583909,10.551703897,6.35255734942,8.18199837043,2.34421502917,-11.2987890459,-0.793582548737,-4.85190002652,10.2606984041,-1.19849498755,1.30924707869,2.93805822813,2.42764041666,-10.7022523329,1.54051740047,0.641417951448,-8.78865695701,-4.4971483536,3.73486092887,4.04710973011,-6.77723565708,-2.25340034504,6.13606891821,-3.79946921449,-11.9166198198,3.99337474299,1.46476497084,-10.235006756,-0.497221876036,-3.22600858715,2.03536027353,5.83537225381,7.48594572239
